alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think I deserve a bit more.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing, Bob. Let's settle this now. This is my final offer.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"You're right, time is money. I'll take a bit more.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous. I'm taking a hit on the value, we need to end this now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I understand your concern, but I'm not backing down.",Bob,6,
,,,Alice,6,accept
