message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal for a product worth at least $8000 to you. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and meet at $8250? I'm sure we can come to an agreement that works for both of us.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet at $7800? I'm willing to make a serious offer, but I need to stay within my budget.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget, but I'm really hoping to get closer to my asking price.  How about $8000?  That's the lowest I can go, and it's still a great deal for a product worth that much to you. Let me know what you think.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
