message,product_price,player,round,decision
"Hello Bob, I have a great product for you! I think you'll really like it. I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Could we discuss a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob. However, I need to make a profit. I'm willing to meet you halfway, but I need to get at least $95 for the product. How about we settle on $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $90. I'm willing to make a compromise, but I need to get at least $90 for the product. How about we meet in the middle at $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let me see if I can come up with something. I would like to propose a price of $85 for the product.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $90, Bob. I'm willing to meet you halfway between $85 and $90, which would be $87.50. Is that something you'd be interested in?",87.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. Let me see if I can come up with a better proposal. I would like to suggest a price of $82.5 for the product.",82.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $90, Bob. However, I'm willing to make one last concession. I'll meet you at $88, which is as low as I can go. Is that something you'd be interested in?",88.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but unfortunately, I am still unable to meet you at $88. I would like to propose a price of $85 for the product.",85.0,Bob,10,
,,Alice,10,SellToJhon
