message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a fantastic deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway and compromise on the price. Would you be willing to consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm still a bit hesitant to sell it to you for $9000. I'm willing to meet you halfway, but I need to make a bit more profit. How about we meet in the middle at $10500? This is still a great deal, and I'm confident you'll love the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go up to $10500. I'm willing to meet you halfway again, but I'd like to propose $9750. I'm willing to compromise, but I need to stay within my budget. Would you be willing to consider my revised offer?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $9750. I'm willing to meet you halfway again, but I need to make a bit more profit. How about we meet in the middle at $10250? This is still a great deal, and I'm confident you'll love the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit hesitant to go up to $10250. I'm willing to meet you halfway once more, but I'd like to propose $9900. I'm willing to compromise, but I really need to stay within my budget. Would you be willing to consider my revised offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
