message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its exceptional value, I'm setting the initial offer at $1,800,000.  I believe this is a fair reflection of its potential.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I'm open to negotiation, the value of this product is undeniable. I'm willing to come down to $1,600,000. This reflects a significant compromise on my end, and I believe it's a fair deal considering the unique advantages this product offers.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value of the product, but I'm still not convinced it's worth $1,600,000. I'm willing to meet you halfway and offer $1,400,000. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground.  While your offer is tempting, I must be candid – I have other interested parties.  I'm prepared to consider $1,500,000, but this is my final offer. This reflects the true value of this unique product.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns and the value you place on the product. However, I'm still not willing to go above $1,300,000. I'm willing to make a compromise and meet you at $1,350,000. Can you consider this offer?",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
