message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. Would you like to make an offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $120. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $100? I'm really interested in the product and would like to make a deal",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but I need to make a profit. I'm willing to come down to $105, but that's as low as I can go. I'm not willing to go any lower than that.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but I'm still a bit above my budget. Would you be willing to meet me at $98? I'm really interested in the product and would like to make a deal",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $105, but I'm not going to budge any further. It's the best I can do.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, but I'm still a bit above my budget. Would you be willing to meet me at $102? I'm really interested in the product and would like to make a deal",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet. I'm willing to meet you at $105, but I'm not going to go any lower than that. This is my final offer.",105.0,Alice,9,
,,Bob,9,BuyFromJhon
