message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $20000. Let me know your thoughts!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested in the product, $20000 is a bit steep for me. I'm willing to pay $15000 for it. Let me know what you think.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  While $15000 is lower than my initial asking price, I'm willing to consider a compromise.  I'd be happy to sell the product for $18000. This reflects the unique value it offers, while allowing for a fair deal for both of us.  Let me know your thoughts.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $18000 is closer, it's still a bit higher than my budget.  I'm still committed to buying the product, but I can only go up to $16000. Let's see if we can find a middle ground.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway.  Let's try $17000. This feels like a good compromise, reflecting the product's value while staying within your budget.  What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $17000.  I'm still trying to stay within my budget. If you can meet me at $16500, I'm ready to finalize the purchase.  Let's make this happen!",16500.0,Bob,6,
,,Alice,6,AcceptOffer
