message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm looking for $12,000 for it. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $12,000 is a bit too high for my budget.  Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit steep for you, Bob. However, I need to make a profit on this deal. I'm willing to meet you halfway, but I can do $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer, but $10,500 is still a bit of a stretch for me. How about we settle at $9,500? That feels like a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you at $10,000, which is my minimum price. I'm not sure I can go any lower than that. What do you think?",10000.0,Alice,5,
,,Bob,5,AcceptOffer
