alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal, I'll take 90%, you take 10%. We can always adjust later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, 50/50 split",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but 50/50 is still too much for you. How about a 60/40 split?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly bigger chunk, but I still think 60/40 is too generous",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting closer.  I'm willing to take a little less, how about 70/30?",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm still not comfortable with 70/30, but I'm willing to give you a slightly bigger share",Bob,6,
,,,Alice,6,accept
