message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $15,000 is too high for me. I'm interested in the product, but I'm only willing to pay $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're a serious buyer, and I'm willing to meet you in the middle. I can sell the product to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate the movement. How about we settle at $11,000? That feels like a fair deal to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can sell the product to you for $12,500. This is my final offer, but I think it's a great deal for both of us.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
