round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, Alice!  Thanks for the recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'm still feeling optimistic about this round."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, Alice! Thanks for the recommendation. I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice, your opinion is noted, but I'm going to go with my gut feeling on this one. Thanks anyway!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, Alice!  I'm still feeling optimistic about this round."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the recommendation, Alice!  I'm still feeling optimistic about this round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one.  I'm feeling lucky!"
