message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable asset. I'm willing to offer it to you for $1,100,000. This is a competitive price considering its worth to you is $1,000,000. I'm confident you'll find it a great investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $1,100,000 is a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $1,050,000. This is a great compromise, considering the product's value to you is $1,000,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer.  I appreciate you moving towards my price range. How about we settle at $975,000? I think that's a fair deal for both of us.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a fair deal, and I'm willing to work with you. However, I'm not quite ready to go down to $975,000. I'm thinking of a price of $1,025,000. This is still a good compromise, considering the product's value to me is $1,200,000. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up a bit to $990,000. This is a strong offer and shows how serious I am about purchasing the product.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. I'm willing to meet you halfway again. I'm thinking of a price of $1,015,000. This is still a good compromise, considering the product's value to me is $1,200,000. What do you think?",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
