message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $2000000. It's a fantastic opportunity for you to acquire a valuable asset. I'm confident this will be a mutually beneficial deal. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to get a better deal. I'm willing to pay $1400000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1400000 is still significantly below the product's true value. I'm willing to come down to $1700000. This price reflects a fair compromise and allows both of us to benefit from the transaction. Let's see if we can close this deal.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1700000 is still above my budget. I'm willing to pay $1200000 for the product. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1200000 is simply not enough to make this deal worthwhile for me. I'm willing to come down to $1550000, which is a significant reduction from my initial price. This offer is a fair compromise that allows both of us to benefit from the transaction. Please consider my offer carefully, as this is the best I can do.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1550000 is still above my budget. I'm willing to pay $1100000 for the product. I believe this is a fair price considering the product's value to me and my budget constraints.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
