message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll love it, and I'm willing to start with a competitive price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. Would you be willing to meet me at that price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value and uniqueness. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to meet me at $875000? I'm really interested in the product and would like to come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're still interested in the product. However, I'm not quite ready to meet you at $875000. I'm willing to compromise, but I need to get closer to my minimum price. How about $920000? It's a bit above your last offer, but I think it's still a fair price for this unique product.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, $920000 is still a bit above my budget. I'm willing to meet you halfway between our previous offers. Would you be willing to sell the product to me for $885000?",885000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your creative offer, Bob, and I'm glad we're getting closer to a deal. However, I'm not willing to meet you at $885000. I'm still a bit above my minimum price, but I'm willing to make one more concession. How about $915000? It's a compromise, but I think it's the best we can do at this point.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to make a final concession. However, $915000 is still a bit above my budget. I'm willing to meet you at $890000, which is my absolute maximum. If you're willing to sell it to me at that price, I'll make the deal.",890000.0,Bob,8,
,,Alice,8,SellToJhon
