message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm hoping to get a better price.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price. I'm willing to meet you halfway. I'll sell the product to you for $9,200.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,200 is still a bit higher than I'm comfortable with. I'm confident we can find a price that works for both of us.  Let's split the difference – I'll offer $8,750.  What do you say?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway again. I'll sell the product to you for $9,100.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $9,100 is still a bit out of my range.  I'm willing to go up to $8,900.  This is a fair price that benefits both of us.  Let me know what you think.",8900.0,Bob,6,
,,Alice,6,SellToJhon
