alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the $10000 into $6000 for me and $4000 for you. Let me know if you agree.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair starting point. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, I propose dividing the $10000 into $5250 for me and $4750 for you. This takes into account the decrease in value since our last proposal. Let's see if this is acceptable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise again, but I think I should get a slightly larger share considering the inflation. Let's see if you can meet me in the middle.",Bob,4,
,,,Alice,4,reject
4950.0,5050.0,"Considering the inflation impact, I propose dividing the $10000 into $4950 for me and $5050 for you. This aims to balance out the decreasing value of money with each passing round. I hope this offer is more acceptable.",Alice,5,
,,,Bob,5,accept
