round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I don't want to waste another $1000000 on a potentially low-quality product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances, I've lost $1000000 on the first product, but I could gain $1250000 on this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've already gained $250000 from the previous high-quality product, so I'll take another chance to potentially double my profit."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've had two consecutive high-quality products, so I'm feeling optimistic, and I'll take the risk of buying this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've lost $1000000 on the last product, but I still have a 50% chance of getting a high-quality product. I'll take the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've lost $2000000 on the last two products, but I still have a 50% chance of getting a high-quality product. I'll take the risk, but I'm starting to get a little concerned."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've lost $3000000 on three consecutive low-quality products, but I still have a 50% chance of getting a high-quality product. I'm getting desperate, but I'll take the risk."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've lost $4000000 on four consecutive low-quality products, and Alice is recommending it. I'm not going to fall for it, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned by Alice's recommendations before, but this time she's recommending it, and I still have a 50% chance of getting a high-quality product. I'll take my chances and buy it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned by Alice's recommendations before, and this time she's recommending it again. I'm not going to fall for it, I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been wrong to pass on Alice's recommendations twice now, and I could have gained $1250000 each time. I'll take the chance and buy this one, hoping I'm not making the same mistake again."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've just made up for the two times I passed on Alice's recommendations, and now I'm back in the green. I'll take the chance and buy this one, hoping the streak continues."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had two consecutive high-quality products, and Alice is not recommending this one. I'll take the risk and buy it, hoping to make it a third in a row."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've just lost $1000000 on a low-quality product, and Alice is recommending this one. I'm not going to fall for it, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned by Alice's recommendation once before, but this time she's recommending it again. I'll take the chance and buy it, hoping to get lucky."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by Alice's recommendation twice now, and I'm starting to think she's just trying to get rid of low-quality products on me. I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been wrong to pass on Alice's recommendations three times now, and I could have gained $1250000 each time. I'll take the chance and buy this one, hoping I'm not making the same mistake again."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've just made up for the three times I passed on Alice's recommendations, and now I'm back in the green. I'll take the chance and buy this one, hoping the streak continues."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've just lost $1000000 on a low-quality product, and I've had a rollercoaster of a game. I'm not going to take any more risks, I'll pass on this one."
