message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal for you, as it's worth $15,000 to you. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $12,000 for it. Could we possibly meet in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is simply too low for me.  How about we split the difference and I sell it to you for $13,500? This way we both get a fair deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still not comfortable with the price of $13,500. Would you consider selling it for $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more. I'm offering the product for $13,000. It's a fair price for both of us. Let's make this deal happen.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
