message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that is worth $1000000 to you. I'm willing to offer it to you for $1200000. I believe this is a fair price considering the value it will bring to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product is significant to me. However, I am hoping to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1150000?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to keep your investment within a budget, but I'm not willing to go as low as $1150000. I'm willing to meet you halfway and offer the product to you for $1175000. This is a fair compromise considering the value the product will bring to you.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $1160000 for the product. I hope this meets somewhere in the middle for us.",1160000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, I'm still not willing to go below $1175000. I'm willing to make one more concession and offer the product to you for $1165000. This is as low as I can go, and I believe it's still a fair price considering the value the product will bring to you.",1165000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I've carefully weighed all the options and I'd like to propose a final offer of $1162500 for the product. I hope this aligns with your valuation of its worth.",1162500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go below $1165000. However, I'm willing to meet you at $1162500, but I'd like to throw in a small concession to sweeten the deal. I'll include a 2% discount on the purchase price, which would bring the total to $1160250. This is my final offer, and I hope you'll accept it.",1160250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I've given this careful consideration and I'm willing to accept $1160000 for the product. I hope this aligns with your valuation of its worth and brings our negotiations to a satisfactory conclusion.",1160000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to meet me at $1160000. However, I'm still not willing to go below $1165000. I'm willing to make one more concession and offer the product to you for $1162000. This is my final offer, and I hope you'll accept it.",1162000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I am willing to accept $1161000 for the product. I hope this aligns with your valuation and brings our negotiations to a satisfactory conclusion.",1161000.0,Bob,10,
,,Alice,10,RejectOffer
