message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great value at $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $90. How about we meet in the middle at $105? It's still a great deal for you, and I'm willing to compromise.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice, but I'm hoping to find something a bit more budget-friendly.  Would you be open to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to move a bit closer to your target. How about we meet at $102? It's still a great value for the product, and I'm willing to compromise.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to go up a little bit, how about $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to move up, Bob! I'm willing to meet you halfway between our last offers. How about we settle at $101? It's a great compromise, and I think you'll really enjoy the product.",101.0,Alice,7,
,,Bob,7,AcceptOffer
