round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last round, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've been burned three times in a row, I'm going to be more cautious now. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times, I'm not going to fall for Alice's recommendation again. I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on Alice's recommendation this time, maybe it's a high-quality product and I can get it for $10000."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice has been correct before, I'll take her recommendation again and buy the product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice has been consistently correct, I'll stick with her recommendation and buy the product again."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice has been right multiple times, I'll trust her judgment and buy the product again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice has been correct most of the time, but this time she's not recommending it. I'll take a chance and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice was wrong last time, but this time she's not recommending it. I'll take a chance and buy the product, hoping it's a low-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice was wrong again, I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice has been wrong a few times, but this time she's not recommending it. I'll take a chance and buy the product, hoping it's a low-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice has been consistently wrong when she doesn't recommend a product, I'm going to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice has been wrong a lot, but this time she's not recommending it. I'll take a chance and buy the product, hoping it's a low-quality one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice has been wrong a lot, and I'm not going to trust her recommendation this time. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice has been wrong a lot, but this time she's not recommending it. I'll take a chance and buy the product, hoping it's a low-quality one."
