alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more for being the one to make the first offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I think I deserve a bit more for rejecting your last offer",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I think I deserve more considering the inflation and the fact that I'm making the offer again",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a slightly better deal, considering the inflation, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you 3000, but I think I deserve more considering the inflation and the fact that I'm making the offer again, and I'm willing to take a bit more risk",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a slightly better deal, considering the inflation, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you 2500, but I think I deserve more considering the inflation and the fact that I'm making the offer again, and I'm willing to take a bigger risk",Bob,8,
,,,Alice,8,reject
3700.0,6300.0,"I'll give you a slightly better deal, considering the inflation, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll give you 2000, but I think I deserve more considering the inflation and the fact that I'm making the offer again, and I'm willing to take a big risk",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"I'll give you a slightly better deal, considering the inflation, but I'm not willing to give up too much more",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'll give you 1500, but I think I deserve more considering the inflation and the fact that I'm making the offer again, and I'm willing to take a huge risk",Bob,12,
,,,Alice,12,accept
