round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this one, Alice. I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, Alice. I'm hoping it's high-quality!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"No way, Alice! I just got burned last time. I'm not buying this one either."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm taking a chance again, Alice. Maybe this one will be the good one!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, you're trying to trick me again! I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm feeling lucky, Alice! I'll take a chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's no recommendation scare me off. I'll take a chance and buy this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice's no recommendation is starting to make sense. I think I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm feeling a little more cautious now, but I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's no recommendation is starting to make sense. I think I'll pass on this one again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm still hoping to get a high-quality product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to get frustrated with these low-quality products. I think I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm still holding out hope that one of these products will be high-quality. I'll take a chance and buy this one.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take a chance and buy this one. I've been burned so many times, but maybe this one will be the good one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Yes, I'll buy this one! I'm so glad I took a chance and bought the previous high-quality product. I'll take another chance and buy this one too."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! I just got a high-quality product, so I'll take another chance and buy this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I'm feeling confident after getting two high-quality products in a row. I'll take a chance and buy this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is trying to trick me again! I just got burned by a low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take one last chance and buy this one. I've learned to trust Alice's recommendations, and I'm hoping to end on a high note."
