message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a game-changer and I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $750,000. I believe this is a fair price considering its value to you, and I'm confident you'll find it's a great investment.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, and I'm willing to negotiate further. Considering the market value and my budget, I would like to propose a counteroffer of $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I still believe my product is worth more. After re-evaluating the market demand and my costs, I'm willing to meet you halfway. I'm offering the product to you for $700,000. I'm confident this price is still a great value for you, and I'm eager to finalize the deal.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a counteroffer of $675,000.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $675,000, but I'm willing to meet you in the middle. I'm offering the product to you for $680,000. I believe this price is a fair compromise, considering the value of the product and your budget.",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Considering the value of the product and my budget, I would like to propose a counteroffer of $670,000.",670000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $670,000, but I'm willing to make one more concession. I'm offering the product to you for $685,000. I believe this price is a fair compromise, considering the value of the product and your budget. If you're not willing to meet me at this price, I'll have to consider other options.",685000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. Considering the value of the product and my budget, I would like to propose a counteroffer of $675,000.",675000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we're not able to reach an agreement at this point. However, I'm willing to make one more concession. I'm offering the product to you for $690,000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",690000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I understand your position, and I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a counteroffer of $685,000.",685000.0,Bob,10,
,,Alice,10,RejectOffer
