alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept and we can finish the game early.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a larger share, but I need to get a good deal for myself.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise and give you a larger share, but I still want a significant portion for myself.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting desperate, but I still want a decent share. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise at this point.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm not getting any younger, let's split it 50/50 and call it a day.",Alice,7,
,,,Bob,7,accept
