message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. This is a great deal considering its value to me is significantly higher. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the discount, but I'm hoping to keep the cost below $12,000 if possible. Could we perhaps negotiate down to $13,000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $13,000 is still a bit too low for me. How about we split the difference and settle on $13,500? This is a fair price that's beneficial for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and would like to come closer to meeting you halfway. Would $13,200 be acceptable for the product?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible but $13,200 is still a bit too low for me. How about we settle on $13,400? This is a good compromise and a fair price for both of us.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and am willing to go up to $13,300 for the product. Is this within your range?",13300.0,Bob,6,
,,Alice,6,AcceptOffer
