message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $11,000. It's a steal considering its value to you. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I think your initial offer is a bit too high. I'm willing to pay $9,000 for the product, considering its value to me. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is just too low for me.  I'm willing to come down a bit, how about $10,500? It's still a great deal for you, and it's closer to what I need.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $9,800 is still a bit too low. How about we split the difference and go with $10,100?  That's a fair price for both of us.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $10,100 is still a bit too high for me. I'm willing to pay $9,600 for the product. Can you consider my offer?",9600.0,Bob,6,
,,Alice,6,SellToJhon
