message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be highly beneficial to you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm for the product. While I'm interested,  $9,500 is a bit more than I'm comfortable with right now.  I'm willing to pay $8,500 for it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $9,000 is still a bit high for me.  I'm willing to go up to $8,750.  This is a fair compromise that should work for both of us.  Let me know your thoughts.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While $8,750 is closer to what I'm looking for, I can't accept anything below $8,900.  This is my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
