message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I believe it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $700000 for it. Can you consider my offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $820000. It's a fair price considering its value and rarity.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $750000 for the product. Can you consider my offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $790000. This is as low as I can go, considering the value and rarity of the product.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that $790000 is the best price. I'm willing to pay $760000 for the product. Can you consider my offer?",760000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need you to meet me in the middle. I'm willing to sell the product to you for $785000. This is my final offer.",785000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not convinced that $785000 is the best price. I'm willing to pay $765000 for the product. Can you reconsider?",765000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from this deal, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to sell the product to you for $780000, but that's as low as I can go. This is my final offer.",780000.0,Alice,9,
,,Bob,9,BuyFromJhon
