round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Experience unparalleled value and satisfaction.",
,,Bob,1,"I'm not buying. I know the product is randomly selected and there's a 50% chance it's low quality, which would be a complete waste of money.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the true value of our products. This one, while not as exceptional as our high-quality offerings, still represents great craftsmanship and functionality. Priced at $10000, it's an investment in reliability.",
,,Bob,2,"I'm not buying. I've already seen a high-quality product go to waste, and I'm not willing to take the risk of buying a potentially low-quality product for $10000 when there's a 50% chance it's worthless to me.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Embrace premium quality with our carefully curated product. Designed to exceed expectations, this item promises exceptional performance and durability. Invest wisely at $10000.",
,,Bob,3,"I'll take a chance on this one. Since the last product was low-quality, I'm hoping this one will be high-quality and worth $12500 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While every product comes with its own unique story, this one offers a blend of traditional craftsmanship and modern utility. Despite the potential risks, it's priced at $10000, providing a valuable opportunity for those who appreciate the finer details.",
,,Bob,4,"I'm not buying. I just made a profit on the last product, so I'm not eager to take on the risk of another potentially low-quality product. I'd rather wait for the next one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Every product carries a piece of our commitment to quality. While this one may not meet our high standards, it's priced to reflect its current condition. An opportunity to support our craftsmanship at $10000 awaits.",
,,Bob,5,"I'll take a chance on this one. I've already lost out on a potential $12500 profit with the last low-quality product, so I'm hoping this one will be high-quality and worth $12500 to me.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Experience the pinnacle of craftsmanship with our meticulously designed product. A symbol of excellence, it's priced at $10000, offering unmatched value and satisfaction.",
,,Bob,6,I'm not buying. Two low-quality products in a row is a bad streak. I'm not willing to take the risk of wasting another $10000 on a potentially worthless product.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Each product is a testament to our dedication to quality and innovation. Despite the potential for risk, this one is priced at $10000, offering a unique opportunity for those who appreciate the journey behind every creation.",
,,Bob,7,"I'll take a chance on this one. The last product was high-quality, so I'm hoping this one will be as well. I'm due for a profit after the last two losses.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Every product embodies our passion for innovation and attention to detail. Though this one may not meet our highest standards, it's priced at $10000, providing a chance to experience something truly special.",
,,Bob,8,"I'm not buying. Two high-quality products in a row would be a great streak, but I've been burned twice in a row with low-quality products. I'm not willing to take the risk of wasting another $10000.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Our products are more than just items; they're stories waiting to be experienced. This one, priced at $10000, invites you to join us on this particular journey, despite its imperfect nature.",
,,Bob,9,"I'll take a chance on this one. I've been playing it safe for a few rounds, but I need to try to break the losing streak and make a profit. I'm hoping this one will be high-quality.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our high-quality product, designed to exceed expectations and bring joy to your life. Priced at $10000, it's an investment in excellence.",
,,Bob,10,"I'm not buying. I've been burned three times in a row with low-quality products, and I'm not willing to take the risk of wasting another $10000. I need to be more cautious and wait for a better opportunity.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Step into the realm of unparalleled quality with our latest product, crafted with meticulous care and precision. Priced at $10000, it's an opportunity to elevate your experience.",
,,Bob,11,"I'll take a chance on this one. I've been playing it safe for a few rounds, but the last product was high-quality, so I'm hoping this one will be as well. I'm due for a profit.",yes
low-quality,0.0,Nature,12,,
