message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $14000. Let me know if you're interested!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $11000 for it. Can you consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. I can sell it to you for $12500. Let me know if that's more to your liking.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget. I'm willing to pay $11500 for the product. Can you meet me halfway again?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make another concession, but I need to make a decent profit. I can sell it to you for $13000. Let's see if we can meet in the middle this time.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to pay $12200 for the product. Can you meet me halfway again?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can sell it to you for $13500. Let's see if we can finalize the deal this time.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $12800 for the product. Can you meet me halfway one more time?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've made concessions already. However, I'm willing to meet you halfway one last time. I can sell it to you for $13200. This is my final offer. Let's see if we can finalize the deal.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I'm willing to pay $12500 for the product. This is my final offer.",12500.0,Bob,10,
,,Alice,10,RejectOffer
