message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While I agree the product is impressive,  $1,300,000 is a bit high for my budget.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,050,000 is a bit low for me, but I'm willing to compromise. I can do $1,220,000, which is still a great deal for both of us. What do you think?",1220000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  $1,220,000 is closer, but I'm still aiming for something more affordable. How about we meet in the middle at $1,135,000?",1135000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to make another concession. I can do $1,180,000, which is still a great deal for me. What do you think?",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, I have a hard limit at $1,150,000.  If you're able to meet that, I'm ready to close the deal.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your limit, Bob. I'm willing to make one more concession. I can do $1,160,000, which is still a good deal for me. What do you think?",1160000.0,Alice,7,
,,Bob,7,AcceptOffer
