message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe it has great value, but I am only willing to pay up to $15,000 for it. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and offer. While I acknowledge its value to you, my asking price reflects the product's true worth. Could you consider meeting me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I still believe that $15,000 is a fair price. I am unable to increase my offer beyond this amount.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product is worth more than that. Let's settle this now - how about $16,250?  It's a firm offer.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your confidence in the product's value, but I am still unable to go above $15,000. I hope we can reach an agreement at this price.",15000.0,Bob,6,
,,Alice,6,SellToJhon
