alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start fair and split the money evenly. What do you think?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Thanks for the offer, Alice. However, time is money! Let's make a deal now: I take $6,000, you take $4,000.  ",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need to get a better share than your previous offer. Let's split it 5500 for me, 4500 for you. This way, we both get a decent amount, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"Alice, we're running out of time, and the clock is working against me.  I'm offering you $3,800 -  take it now, and we both walk away with something substantial. Let's be realistic and close this deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're both losing money with each round.  I'm offering you 4000, but I need at least 6000 to make this worthwhile for me. Let's be reasonable and get this done.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Alice, this is getting ridiculous. I'm offering you $4,200 -  a very reasonable amount considering the time pressure.  Take it or leave it, but we need to decide NOW.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Bob, we're both losing money quickly.  I need to get at least 6500 to make this worthwhile.  This is my final offer, and I'm not willing to negotiate further.  We're both running out of time, so let's get this done.",Alice,7,
,,,Bob,7,accept
