round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk on this one.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take your recommendation and buy this one!
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on high-quality products, thanks for the recommendation!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, thanks for the advice, Alice!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, thanks for the guidance, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll take my chances on this one, thanks for the pass, Alice!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll trust your judgment on this one, Alice!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, thanks for the tip, Alice!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six, I'm on fire, thanks for the guidance, Alice!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven, thanks for the advice, Alice! I'm making a killing!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for eight, Alice's recommendations are on point! Keep 'em coming!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine, I'm in the zone! Thanks for the advice, Alice!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for ten, Alice is a genius! I'm making a fortune!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven for eleven, I'm on a roll! Keep the good ones coming, Alice!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve for twelve, Alice is a machine! I'm making a killing!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen for thirteen, I'm unstoppable! Thanks for the guidance, Alice!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen for fourteen, it's been a great run! Thanks for the advice, Alice. I think I'll take this one too!"
