alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split the difference, slightly in my favor considering the inflation. Deal?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting you more than it's hurting me, Bob. Let's be reasonable and split the difference.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Okay, Alice, I see your point.  How about this slight adjustment? The clock is ticking!",Bob,4,
,,,Alice,4,reject
5750.0,4250.0,"This is a better offer than your last one, Bob. The inflation is working against you, so let's settle this quickly.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
