alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share this time, but we'll see how things go.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm not afraid to take the lead, but I'll give you a chance to catch up.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but let's make sure both of us get a fair share.",Alice,3,
,,,Bob,3,reject
30.0,70.0,I'm not giving up yet. I think I can do better than that.,Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's split it down the middle and call it a day. This inflation is getting out of hand!,Alice,5,
,,,Bob,5,accept
