alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I take the majority, but you get a little something to begin with.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"Let's try a more balanced split this time. I'm willing to give you a decent share, but I'm not going to give you the majority just yet.",Bob,2,
,,,Alice,2,reject
75.0,25.0,I'm willing to meet you halfway this round. Let's see if we can agree on a split that works for both of us.,Alice,3,
,,,Bob,3,reject
60.0,40.0,I'm willing to give you a slightly better deal this time. I think we can find a compromise that works for both of us. Let's try to get closer to a 50/50 split.,Bob,4,
,,,Alice,4,reject
65.0,35.0,"We're getting closer. I'm offering a better split for you this time, let's make a deal before things get even tougher.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm not giving up yet. I think we can do better than this. I'm willing to give you a slightly better deal, but I'm not going to give in completely. Let's see if we can find a compromise that works for both of us.",Bob,6,
,,,Alice,6,accept
