message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! However, I'm working with a tighter budget. Could we settle around $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm still not comfortable selling it to you for $8,000. How about we meet in the middle at $10,500? It's a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $9,000?  That feels like a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm still not comfortable going that low. How about we try $11,000? It's a bit higher than your offer, but it's still a good deal for both of us.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
