alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but we both get a good share",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share, but that's a bit too high for me. How about this split instead?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more. This is my revised offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out and the value is decreasing!  This is my final offer, let's close the deal and both walk away with something.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're getting anxious, but I'm not backing down. My offer is still higher than yours, let's see if you're willing to take it",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  My offer is fair and the clock is ticking.  Accept this deal now before the inflation eats away at any potential gains for us both!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm not feeling the pressure, Bob. My offer is still better for me, and the inflation is only hurting you. Take it or leave it",Alice,7,
,,,Bob,7,accept
