alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but this is more equitable.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and the value decreases. This is a fair offer, take it before it's too late.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, my offer is steadily decreasing. This is a reasonable compromise to make before inflation eats away at the value. ",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but you have to meet me halfway.  The clock is ticking.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  I'm proposing a 50/50 split to end this now before we both lose out.",Bob,6,
,,,Alice,6,accept
