message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value proposition, I'm proposing a starting price of $2,000,000. I believe this reflects its true worth and potential ROI for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a high starting point.  This product would be valuable to me, but I need to stay within a reasonable budget.  How about we bring the price down significantly?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your budgetary concerns, the value this product brings is substantial.  To move this forward, I propose a price of $1,350,000. This reflects a more realistic valuation of its benefits.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $1,350,000 is still a bit of a stretch. I'm willing to increase my offer, but to make this work, we need to get closer to the $1,000,000 mark.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to make a final concession to secure this deal. Let's settle at $1,400,000.  This is my best offer, and I believe it's a fair reflection of the product's immense value.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
