alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a reasonable proposal",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started with a fair proposal, but I think I can do better.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I still think I can get a better deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise further, let's meet in the middle",Alice,5,
,,,Bob,5,accept
