alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the decreasing value of the money.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This accounts for the time pressure we both face.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be fair, Bob.  This offer accounts for the time pressure we both face.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest option.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out. This offer is a good compromise, slightly better for me but still reasonable for you given the circumstances.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time.  This is a slight edge to me, but we both need to agree soon.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. I'm meeting you in the middle - take it before the money is worth even less for you!",Alice,7,
,,,Bob,7,accept
