alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm willing to compromise and give you a bit more than last round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm holding firm, but willing to give you a slightly larger share this time",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm getting a bit more aggressive, but I'm still willing to compromise. Take it or leave it!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm starting to think you're not serious about compromise, but I'll give you one more chance",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm getting closer to my target, but I'm still willing to listen. Meet me in the middle!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm not backing down, I want a bigger share, and I'm willing to take a risk to get it",Bob,8,
,,,Alice,8,accept
