alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with an even split, now I'll try to take a bit more.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You took more this round, now I'll try to balance it out.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You tried to balance it out, now I'll take more to compensate.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're trying to take advantage of the inflation, I'll try to push back.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're trying to push back, now I'll take even more to secure my gain.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're taking too much, I'll try to take control of the game.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're trying to take control, now I'll make my last stand.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"This is my last chance, I'll take what I can get.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're trying to take the minimum, now I'll take what's left.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"I'll take a risk, I need to get something out of this.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You're taking a risk, now I'll take the rest.",Bob,12,
,,,Alice,12,accept
