message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $70 is a bit low for me. I'm willing to compromise and sell it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise Alice, but I'm aiming for something closer to $80. Would that work for you?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway and sell it to you for $95. It's a great price for a fantastic product, and I think you'll really appreciate it.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we are getting close.  How about $85 and we have a deal?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to get a bit more value. I'm willing to sell it to you for $92. It's a great price for a fantastic product, and I think you'll really enjoy it.",92.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. $87 for the product. Otherwise, I'll have to go with John.",87.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand this is your final offer, but I'm not willing to go as low as $87. I'm willing to meet you halfway and sell it to you for $90. It's a great price for a fantastic product, and I think you'll really enjoy it.",90.0,Alice,9,
,,Bob,9,AcceptOffer
