message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I'm willing to sell it to you for $18,000. I think it's a great value and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit outside my budget. I'm interested in the product, but I could only do  $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can do $12,000 for the product. It's still a great deal, and I think you'll be happy with the value you'll get.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but I'm still a bit away from that number.  Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit away from the price I'm looking for. However, I'm willing to meet you halfway. I can do $11,000 for the product. It's still a great deal, and I think you'll be happy with the value you'll get.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
