round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation, Alice. I appreciate you being upfront. Since no products have been sold yet, I'd like to observe the results with a few more buyers before making a decision."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. Given the lack of historical data, I'm willing to take a chance on the product and purchase it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. Based on the information provided, I'm confident in making the purchase."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for your recommendation, Alice. I'll take it.  Given the past data, I'm confident this is a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, Alice. I appreciate your honesty. Based on your recommendation, and the fact that all three previous buyers received high-quality products, I'm going to pass on this offer.  I'd rather wait for a product you feel more confident recommending."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. Based on your recommendation and the fact that all three previous buyers purchased high-quality products, I'm concerned about the quality of this product. I will pass."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, based on the statistics, it seems like you're consistently selling high-quality products.  I'm confident enough to trust your recommendation and purchase the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. I appreciate your honesty, but I'm going to pass on this product. Based on the sales record, it seems like you're selling a lot of high-quality products. I'd rather wait and see if a better opportunity presents itself."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, based on the information provided, it seems like you're offering only high-quality products. I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice. Based on your recommendation and the sales data, I'm not confident about the quality of this product. I'll pass on it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, you've got a perfect track record so far. I'm confident in your recommendation and will buy the product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, given your track record of only selling high-quality products so far, I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. Based on the data, it seems like all the recommended products were high-quality. Since you are not recommending this product, I'm going to pass. I'm sure someone else will be happy to take it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice. While I appreciate your recommendation, I'm going to pass on this product.  The fact that 7 out of 7 previous purchases were high quality makes me think this is a low quality product. I'll pass for now, but I'll be watching your sales record closely."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you, Alice!  Based on the sales record and your recommendation, I'm confident in buying this product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation. Since 8 out of 8 products sold so far have been high quality, I'm confident this one is also high quality. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information. Based on your recommendation and the high proportion of high-quality products sold so far, I'm hesitant to buy.  I'd prefer to pass on this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, you've sold 9 high-quality products out of 9.  I'm confident in your recommendation and will buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product. Based on the current data, I'm not comfortable purchasing the product without further information. I'd like to see some more sales data before making a decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. While I appreciate your honesty, I'm not comfortable buying a product that you don't recommend, especially given the 50/50 chance of it being low quality. I'll pass on this one."
