alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This gives you a good chunk while ensuring I get the lion's share. Time is ticking and inflation hurts us both!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. I understand you want a larger share, but my offer reflects the impact of inflation on my end. 70/30 is fair considering the circumstances.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, I appreciate you trying to find middle ground, but your offer was too low. This is my compromise – it accounts for inflation while still reflecting the value I bring to the table.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a serious offer. 60/40 acknowledges your position while reflecting the significant impact inflation has on my side of the deal. The longer this goes on, the less favorable it becomes for both of us.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, inflation is eating away at your potential gains. This is my final offer, and it's still generous considering the circumstances. Let's close this deal and both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, it's clear we both want this to be over. Let's be practical. 55/45 is my compromise - it bridges the gap between our previous offers and avoids the increasing losses due to inflation.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, I'm sticking to my guns on this. We're running out of time, and your share is dwindling with every passing round. This is a fair offer, take it while you still can.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. We're down to the wire.  50/50 is the only fair outcome at this point.  Let's end this and both walk away with something rather than risk getting nothing.",Bob,8,
,,,Alice,8,accept
