message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,400,000. This is a fair starting point considering the significant benefits you'll reap from this investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the value I'll get from it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and providing your perspective. While I understand your position, the value of this product is undeniable and goes beyond $1,200,000. To find a middle ground, I'm willing to come down to $1,350,000. I believe this is a competitive price that reflects the true worth of what's being offered.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering the value I'll get from it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on this. I'm willing to come down to $1,300,000. This is my final offer, as I believe it reflects the true value of the product while still providing you with significant returns on your investment.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. This is my final offer, as I believe it's the highest price I'm willing to pay.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
