message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer but $120 is unfortunately too low. I'm willing to come down a bit, how about $140? It's a good price, and I'm sure you'll be happy with the product.  Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $140 is still a bit too high for me. I'm willing to pay $130 for the product, can you meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $135.  This is a fair price considering the value of the product. If you're still interested, let me know. Otherwise, I'll need to move on to another buyer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $135 is the best price for me. I'm willing to pay $125 for the product, can you meet me at that price?",125.0,Bob,6,
,,Alice,6,SellToJhon
