message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to offer $1,050,000. I hope we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $1,075,000. I hope this helps us reach a mutually beneficial agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to come down slightly further to $1,090,000. I believe this is a very fair offer considering the product's value.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. I would like to counter with $1,085,000. I hope this offer is acceptable.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
