message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm offering it to you for $1500000. This is a significant opportunity, and I'm confident you'll see its potential. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, my budget is set at $1200000. I'm hoping we can find common ground. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your willingness to negotiate. While $1200000 is a step in the right direction, it's still a bit below my valuation for this unique product.  To bridge the gap, I'm willing to come down to $1350000. This price reflects the significant value you'll gain from owning this product.  What are your thoughts?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of the product, but given my budget constraints, I can't go beyond $1250000. I hope this brings us closer to reaching an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate.  While $1250000 is closer to my target, we're still not quite there. To finalize this deal, I'm willing to offer the product for $1300000. This price reflects the unique value of this product and represents a significant opportunity for you.  Let's find a way to make this work.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet my budgetary constraints. I am willing to consider $1275000 as a final offer. I believe this price reflects the value of the product while staying within my financial limits. I look forward to your response.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
