message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was hoping to get a bit more for it. I'm willing to meet you halfway, so I can offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about we try $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, and I appreciate that. I'm willing to make one more concession, so I can offer it to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we try $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit short, but I'm not willing to go below $135. I can offer you a compromise, so I can sell it to you for $132.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but I'm still trying to stretch my budget as far as I can. How about we meet at $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you $132 and you're coming back to $130? I'm willing to meet you there, but I'm not going to give you a better deal. I'll sell it to you for $130.",130.0,Alice,9,
,,Bob,9,AcceptOffer
