alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take the biggest shares,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to be generous this time, but I'd like a larger share. Let's work together to find a solution that benefits us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can be generous too, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"We're both losing money with every round. Let's be more reasonable and split the difference. This is a fair offer, and it's the best chance we have to get something.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway on the last difference, but that's as low as I'll go",Alice,5,
,,,Bob,5,accept
