alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm willing to give you a bit more, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting close to my minimum, but I'll give you a bit more",Alice,5,
,,,Bob,5,accept
