alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it 50/50. It's the fairest way, considering the inflation affects me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, I'm willing to compromise a bit more. This offer still gives us both a decent share.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the inflation, I think I should get a bit more. Let's split it 52/48.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is a fair offer considering the inflation. Let's close the deal and avoid further losses.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Considering the significant impact of inflation on my gains, I think I should get a larger share. Let's split it 55/45.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, let's be realistic. The inflation is hurting you, but dragging this out hurts us both.  50/50 is the fairest option.",Alice,7,
,,,Bob,7,accept
