message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to own this unique item. I'm willing to offer it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $900,000 is still a bit high for me. I'm willing to offer $750,000 for the product, considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to be more flexible. I'm thinking of a price of $850,000, which is a significant discount from my initial offer. I believe this is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $850,000 is still a bit too high for me. I'm willing to go up to $800,000, which is a fair price considering the value to both of us. Let's try to find common ground.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go below $875,000. This is the lowest price I'm comfortable with, considering the product's value to me. I'm willing to compromise, but I need to make sure I get a fair return on my investment.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're willing to compromise, and I appreciate that. However, $875,000 is still a bit too high for me.  I'm willing to go up to $825,000, which is a fair price considering the value to both of us. Let's find a solution that works for both of us.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go below $850,000. I'm willing to make a small concession, but I need to make sure I get a fair return on my investment. I'm willing to meet you at $845,000. This is the lowest price I'm comfortable with, considering the product's value to me.",845000.0,Alice,7,
,,Bob,7,AcceptOffer
