round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! This is my first product, and I'm excited to offer it to you. I assure you that I will always be honest about the quality of my products... in the future. For now, I'll let you decide based on your own intuition. Are you willing to take a chance?",
,,the buyer,1,"Since this is your first product and you have no sales history to go on, I'm willing to take a chance. Let's see what we have!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I've had one previous sale, but I want to be upfront with you - I'm still building my reputation. My previous buyer took a chance on me, and I appreciate their trust. However, I want to assure you that I'm committed to transparency moving forward. Can I interest you in this new product?",
,,the buyer,2,"Thank you for your honesty, Alice. I appreciate that you're being upfront about your lack of track record. However, with no evidence of high-quality products sold yet, I'm not comfortable taking the risk. I'll pass on this product for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I've had one previous sale, but unfortunately, the buyer didn't get a high-quality product. And my second buyer chose not to purchase. I want to assure you that I'm committed to selling high-quality products, but it seems I've had a rough start. If you're feeling lucky, I've got a new product here that might interest you...",
,,the buyer,3,"Thank you for your honesty, Alice. While I appreciate your commitment to high-quality products, I'm hesitant to buy based on the current track record.  I'll pass for now and see how things go. Good luck with your sales!",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! I've had a tough start, I won't sugarcoat it. Three products in, and I haven't had a confirmed high-quality sale yet. BUT, I want to assure you that I've got a great feeling about this one. If you're willing to take a chance, I think you'll be pleasantly surprised. This could be the turning point for me, and I'd love for you to be a part of it!",
,,the buyer,4,"Alice, I appreciate your optimism, but I'm hesitant to buy without any evidence of high-quality products being sold. Your track record so far doesn't inspire confidence. I'll pass for now and see how the future sales go.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I've had a string of products that haven't quite met expectations, I admit it. But I want to assure you that I'm learning from each sale, and I'm committed to doing better. However, I also want to be realistic - this product might not be the one that turns things around. If you're feeling like taking a risk, I won't stop you... but I also won't promise the world.",
,,the buyer,5,"Thank you for your honesty, Alice. I appreciate your willingness to be transparent about the recent sales. However, given the lack of high-quality products sold so far, I'm not comfortable taking the risk. I'll pass on this one.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I know my track record so far hasn't been great, but I want to assure you that I've got a good one here. I've had 5 previous products that didn't quite meet expectations, but I'm due for a win. This product has been thoroughly checked, and I'm confident it's high-quality. If you're willing to take a chance, I think you'll be very happy with your purchase.",
,,the buyer,6,"Thanks for the offer, Alice. However, your track record with previous buyers doesn't give me much confidence. I'll pass on this one.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! I know I've had a rough start, but I want to assure you that I've got two high-quality products in a row now. Yes, you heard that right - this one and the previous one were both top-notch. Unfortunately, the previous buyer didn't take a chance, but I'm hoping you will. I'm starting to turn things around, and I'd love for you to be a part of it!",
,,the buyer,7,"Alice, I appreciate your enthusiasm, but the sales record shows that no high-quality product has been sold yet. Until I see evidence of your claim, I'm not willing to take the risk of buying a product that might be low-quality.",no
high-quality,12000.0,Nature,8,,
