message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by our company at $800000. I believe it could be a valuable asset for you. Let's discuss how we can make this work for both of us.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $650000. I'm interested in the product, but I need to stay within my budget.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your budget constraints, I would like to propose a compromise. I am willing to consider an offer of $700000 for the product. This still reflects its significant value to our company, while also accommodating your financial situation.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my target budget. I'm willing to meet you halfway at $600000.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget, I'm prepared to offer $650000 for the product. This proposal aims to find a balance between our interests.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still looking to save some money. I'm willing to meet you at $580000.",580000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In light of our previous discussions, I am willing to consider $620000 as a final offer for the product. This represents a reasonable compromise that respects both our needs.",620000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to stretch my budget as far as I can. I'm willing to meet you at $590000.",590000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our ongoing dialogue, I am prepared to offer $610000 for the product. This proposal seeks to reach a mutually beneficial agreement that respects both our financial considerations.",610000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm at my limit. I'm willing to meet you at $580000, and I hope we can finalize the deal.",580000.0,Bob,10,
,,Alice,10,AcceptOffer
