alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take this small token as a sign of good faith.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm not going to be too generous, let's get this over with.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"This is a fair split, Bob. Let's end this game and both walk away with something.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not getting the better deal, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"This is the best I can do, Bob. I'm running out of money here! Let's end this before we both lose everything.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, Alice. I'm not going to take advantage of you.",Bob,6,
,,,Alice,6,accept
