alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront since the value decreases faster for me.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a fairer split. Your money is worth less each round, so I'm taking that into account.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. My losses are higher than yours each round. This is my final offer.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You said your last offer was final, but I'm willing to take a risk. Considering the inflation, I think this split is more realistic.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
