message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. It's a one-of-a-kind opportunity, and I'm confident you'll love it. I'm willing to offer it to you for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. I would like to propose a counteroffer of $600000.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer it to you for $700000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $650000.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $650000. I'm willing to offer you a slight adjustment and sell the product to you for $675000. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering your last offer, I would like to counter with a price of $660000.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $660000. I'm willing to offer you a slight adjustment and sell the product to you for $680000. What do you think?",680000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering your latest offer, I would like to counter with a price of $670000.",670000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $670000. I'm willing to offer you a slight adjustment and sell the product to you for $690000. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final offer of $680000 for the product.",680000.0,Bob,10,
,,Alice,10,AcceptOffer
